Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR17642937	2022-01-17 16:45:39	2022-01-17 16:38:32	26552363	8018813626	26552363	302	2344	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17642/SRR17642937/SRR17642937.lite.1	SRX13811186	BtA_1_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691874	SAMN25039232	simple	7038	Bemisia tabaci	BtA_1_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	2035C953B392139FC67C07F458E3C060	659C59FDA66E544941D4CBD1C4B8A088
SRR17642936	2022-01-17 16:51:01	2022-01-17 16:34:20	29470205	8900001910	29470205	302	2583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR017/17642/SRR17642936/SRR17642936.lite.1	SRX13811187	BtM_3_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691875	SAMN25039242	simple	7038	Bemisia tabaci	BtM_3_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	10DF79EC5463740C7FDF58064F93426E	5CC1F8C717DFA609422C6F875CB7134D
SRR17642935	2022-01-17 16:39:44	2022-01-17 16:26:58	26668345	8053840190	26668345	302	2398	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17642/SRR17642935/SRR17642935.lite.1	SRX13811188	BtAM_1_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691876	SAMN25039244	simple	7038	Bemisia tabaci	BtAM_1_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	9F23BC256C04065AFCDBBF3E0F77F4A8	8C48044E124B5A5394A2F7634BE3B85F
SRR17642934	2022-01-17 16:39:44	2022-01-17 16:27:02	28318665	8552236830	28318665	302	2496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17642/SRR17642934/SRR17642934.lite.1	SRX13811189	BtAM_2_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691877	SAMN25039246	simple	7038	Bemisia tabaci	BtAM_2_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	42F9FB26602C5523164A0267A867EDB2	1FFDE9B1C08DFEB719169F2F3B59BC48
SRR17642933	2022-01-17 16:39:44	2022-01-17 16:28:18	26583911	8028341122	26583911	302	2340	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17642/SRR17642933/SRR17642933.lite.1	SRX13811190	BtAM_3_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691878	SAMN25039248	simple	7038	Bemisia tabaci	BtAM_3_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	3D4740A8234C309F554D0667DB03CC85	F8A319D7F52362BDA5119E0BC6C4A845
SRR17642932	2022-01-17 16:39:44	2022-01-17 16:31:44	28467273	8597116446	28467273	302	2511	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17642/SRR17642932/SRR17642932.lite.1	SRX13811191	Bt_1_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691879	SAMN25039250	simple	7038	Bemisia tabaci	Bt_1_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	2D7FEE0B34F84B80330B133D8DD7CCD1	842D752AFC1E6D78917CC35EBD8DD0DA
SRR17642931	2022-01-17 16:39:44	2022-01-17 16:27:07	26061344	7870525888	26061344	302	2295	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17642/SRR17642931/SRR17642931.lite.1	SRX13811192	BtA_2_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691880	SAMN25039234	simple	7038	Bemisia tabaci	BtA_2_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	CC6A80D7A9E459CD6F84F3AABFD1C38B	61607B3047729C76AAD001B18322B76F
SRR17642930	2022-01-17 16:39:44	2022-01-17 16:30:19	28208706	8519029212	28208706	302	2490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17642/SRR17642930/SRR17642930.lite.1	SRX13811193	Bt_2_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691881	SAMN25039252	simple	7038	Bemisia tabaci	Bt_2_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	F8DA0D21E70FB115281A34B55C9083C0	20B4BC5CF7F275D134BE6C6C402AF11E
SRR17642929	2022-01-17 16:39:44	2022-01-17 16:32:47	30443763	9194016426	30443763	302	2666	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17642/SRR17642929/SRR17642929.lite.1	SRX13811194	Bt_3_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691882	SAMN25039254	simple	7038	Bemisia tabaci	Bt_3_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	893A3F28E2551E455ACB8802EAB76B3D	894850486FE17C2DE0E9DEB6B7D55CB3
SRR17642928	2022-01-17 16:39:44	2022-01-17 16:27:12	24424787	7376285674	24424787	302	2161	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17642/SRR17642928/SRR17642928.lite.1	SRX13811195	BtA_3_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691883	SAMN25039236	simple	7038	Bemisia tabaci	BtA_3_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	F08C0953F52D54F8618F979244882863	8DC1B013D5D7026DF994FB68B6CFAF93
SRR17642927	2022-01-17 16:51:06	2022-01-17 16:29:33	27087911	8180549122	27087911	302	2396	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17642/SRR17642927/SRR17642927.lite.1	SRX13811196	BtM_1_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691884	SAMN25039238	simple	7038	Bemisia tabaci	BtM_1_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	836A00316A0FA4D3905AA76A57611D50	8E88F95F83E2BBD6BAAE777F685D9447
SRR17642926	2022-01-17 16:39:44	2022-01-17 16:32:18	27387993	8271173886	27387993	302	2402	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17642/SRR17642926/SRR17642926.lite.1	SRX13811197	BtM_2_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP355399	PRJNA797870	NA	797870	SRS11691885	SAMN25039240	simple	7038	Bemisia tabaci	BtM_2_1	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	SOUTH CHINA AGRICULTURAL UNIVERSITY	SRA1357457	NA	public	A2B6950311D879C03099B5C24C97BBA8	A91FD773FC14916CFDC37F28763739A1
SRR20771022	2022-08-03 12:06:42	2022-08-03 10:36:57	79103196	23730958800	79103196	300	8437	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20771/SRR20771022/SRR20771022.lite.1	SRX16790905	B-CK-0h	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP389589	PRJNA865034	NA	865034	SRS14416707	SAMN30089808	simple	7038	Bemisia tabaci	B-CK-0h	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA1467864	NA	public	BA3D921F28CA6FB4A012EEBEFFB0DFF2	64140786E84F9B9E40F5307736C54D58
SRR20771021	2022-08-03 12:06:42	2022-08-03 10:51:33	83179728	24953918400	83179728	300	8790	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20771/SRR20771021/SRR20771021.lite.1	SRX16790906	B-CLCuMuV-6h	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP389589	PRJNA865034	NA	865034	SRS14416708	SAMN30089809	simple	7038	Bemisia tabaci	B-CLCuMuV-6h	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA1467864	NA	public	118098CF08AFCCC87A4046280FB34EF7	18E0C51E44CE121222009E9DC3BACBA2
SRR20771020	2022-08-03 12:06:42	2022-08-03 10:44:24	74121332	22236399600	74121332	300	7883	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR020/20771/SRR20771020/SRR20771020.lite.1	SRX16790907	B-CLCuMuV-12h	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP389589	PRJNA865034	NA	865034	SRS14416709	SAMN30089810	simple	7038	Bemisia tabaci	B-CLCuMuV-12h	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA1467864	NA	public	E44352A00E5CB5FC90D5C067AB88AA22	824859E944EE9032F98000CE06DA15A0
