Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5272228	2018-03-01 00:06:42	2017-02-19 08:55:35	34021555	6872354110	34021555	202	3326		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272228.sralite.1	SRX2576271	@MG00HS20:905:C9FY8ANXX:3:1101:1415:1920	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991509	SAMN06340262	simple	80966	Acanthochromis polyacanthus	57.1.B1					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	6FCF0AA8F664FA8ED37260CA33C74013	9EFDCEFFF0BC64578421A619B22544D1
SRR5272227	2018-03-01 00:06:42	2017-02-19 08:54:27	33629813	6793222226	33629813	202	3294		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272227.sralite.1	SRX2576270	@MG00HS20:905:C9FY8ANXX:3:1101:1404:1900	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991508	SAMN06340263	simple	80966	Acanthochromis polyacanthus	57.1.B2					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	EA5849460077FAC1886FCA79D959AE59	240186F7E1181CCA5FF7BB7B7C85897C
SRR5272226	2018-03-01 00:06:42	2017-02-19 08:49:29	38102681	7696741562	38102681	202	3678		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272226.sralite.1	SRX2576269	@MG00HS20:905:C9FY8ANXX:4:1101:1362:1928	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991507	SAMN06340264	simple	80966	Acanthochromis polyacanthus	57.1.B3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	0166612822C02F90908958D2C3FF19FF	32E0BD47BB15BAD749C906A404E70CB3
SRR5272246	2018-03-01 00:06:43	2017-02-19 08:51:57	33887586	6845292372	33887586	202	3194		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272246.sralite.1	SRX2576289	@MG00HS19:764:C8H16ANXX:3:1101:1238:2199	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991527	SAMN06340244	simple	80966	Acanthochromis polyacanthus	57.1.H1					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	2D2025510341CEB932AC6BAD335C18E3	54CB96D7F712E11EC5552FF9ACD22936
SRR5272245	2018-03-01 00:06:43	2017-02-19 08:52:45	33684251	6804218702	33684251	202	3151		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272245.sralite.1	SRX2576288	@MG00HS19:782:C93M1ANXX:5:1101:1238:2141	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991526	SAMN06340245	simple	80966	Acanthochromis polyacanthus	57.1.H2					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	08EEE7A39FBBC2CBF18D0E66B645815C	9827C6E6A2AF211CC6B1CDFDF9CF1464
SRR5272244	2018-03-01 00:06:43	2017-02-19 08:50:53	34002786	6868562772	34002786	202	3206		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272244.sralite.1	SRX2576287	@MG00HS19:764:C8H16ANXX:3:1101:1134:2183	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991525	SAMN06340246	simple	80966	Acanthochromis polyacanthus	57.1.H5					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	F6A00674DE43FF0B39262BA2084DCBAA	B38D2E618AED51FF869E2D8FD4FA6AED
SRR5272225	2018-03-01 00:06:42	2017-02-19 08:50:32	35915937	7255019274	35915937	202	3535		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272225.sralite.1	SRX2576268	@MG00HS20:905:C9FY8ANXX:3:1101:1746:1927	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991506	SAMN06340265	simple	80966	Acanthochromis polyacanthus	62.1.B1					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	32063DB619DDA23777996BD19DC5A387	EE54DCB284FAEF8969F2C4D33B42725F
SRR5272224	2018-03-01 00:06:42	2017-02-19 08:47:19	34734910	7016451820	34734910	202	3380		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272224.sralite.1	SRX2576267	@MG00HS20:905:C9FY8ANXX:3:1101:1396:1961	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991505	SAMN06340266	simple	80966	Acanthochromis polyacanthus	62.1.B2					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	57587C697B84B879FD32E585164845FA	C437389566CE6F41ABD052B9BC3B734B
SRR5272223	2018-03-01 00:06:42	2017-02-19 08:59:08	36226359	7317724518	36226359	202	3464		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272223.sralite.1	SRX2576266	@MG00HS20:905:C9FY8ANXX:4:1101:1450:1956	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991504	SAMN06340267	simple	80966	Acanthochromis polyacanthus	62.1.B3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	76A77A8AED1FBD3DD69C117753C5514F	3CB98179C53A6FA5B4679E011B38688A
SRR5272243	2018-03-01 00:06:43	2017-02-19 08:49:15	31728696	6409196592	31728696	202	2962		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272243.sralite.1	SRX2576286	@MG00HS19:782:C93M1ANXX:5:1101:1116:2172	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991524	SAMN06340247	simple	80966	Acanthochromis polyacanthus	62.1.H1					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	9D713CA4C654CEDCEFE13CEFC3718A8E	039BC999F1E4CE682598344FC808CB25
SRR5272242	2018-03-01 00:06:43	2017-02-19 08:51:47	31356016	6333915232	31356016	202	2920		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272242.sralite.1	SRX2576285	@MG00HS19:764:C8H16ANXX:3:1101:1124:2147	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991523	SAMN06340248	simple	80966	Acanthochromis polyacanthus	62.1.H3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	8506BDF2CDED619D7CAB2309A5ECF42E	DEAC2478EEEBB923B885143B79CD0624
SRR5272241	2018-03-01 00:06:42	2017-02-19 08:49:20	31012765	6264578530	31012765	202	2896		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272241.sralite.1	SRX2576284	@MG00HS19:782:C93M1ANXX:5:1101:1189:2161	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991522	SAMN06340249	simple	80966	Acanthochromis polyacanthus	62.1.H5					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	F10BAA61CBABC1D07DBC4474D8A656FD	F058AADE240AC1EFC8B33F94FBA342A2
