Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11305225	2020-12-06 00:18:49	2020-03-14 00:12:52	38189000	3818900000	38189000	100	1449		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305225/SRR11305225	SRX7910436	147.V02182.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317945	SAMN13234592	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02055_HOR_control_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	C188B606287D145315365DE39F9944CE	BC77DCCD60E10599A0D682953C8F6B28
SRR11305224	2020-12-06 00:18:49	2020-03-14 00:34:33	15103560	1510356000	15103560	100	542		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305224/SRR11305224.lite.1	SRX7910437	55.V02187.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317946	SAMN13234593	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02059_HOR_CTmin_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	94D5BF43FCB7470B40965CA73E4E1BEA	FA7402C4B586DBA76FA4CE8564937518
SRR11305223	2020-12-06 00:18:49	2020-03-13 23:57:04	17381792	1738179200	17381792	100	605		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305223/SRR11305223.lite.1	SRX7910438	120.V02191.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317947	SAMN13234594	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02066_HOR_CTmax_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	BC77E7A7D31B82490A7865972B6A6EED	7D58064A0D3312ECE3715DD65D681157
SRR11305222	2020-04-02 16:38:40	2020-03-13 23:53:39	18639777	1863977700	18639777	100	656		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305222.sralite.1	SRX7910439	117.V02192.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317948	SAMN13234595	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02070_HOR_CTmax_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	9ED5875BD787F8548AF30AE026A6117D	010DD1CC59EC06BE43FE0D5AD3952F29
SRR11305221	2020-12-06 00:18:49	2020-03-13 23:55:48	18303214	1830321400	18303214	100	646		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305221/SRR11305221	SRX7910440	68.V0356.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317949	SAMN13234596	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02169_HOR_control24_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	B523EAC936A663386B760D082356535B	79055304570D24663F6F4306E978AC48
SRR11305220	2020-12-06 00:18:49	2020-03-14 00:44:18	17342047	1734204700	17342047	100	611		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305220/SRR11305220	SRX7910441	76.V0357.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317950	SAMN13234597	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02172_HOR_CTmin_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	3004E6B3B58A4233891DCA44CF593522	12F630362D96B67291F077B814ACAE87
SRR11305218	2020-12-06 00:18:49	2020-03-14 00:53:03	18571778	1857177800	18571778	100	651		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305218/SRR11305218	SRX7910443	41.V0358.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317952	SAMN13234598	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02178_HOR_CTmin_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	BF40659B1D5B1B1215130595A03191E3	278811C824E2B9885972713F8B9902E4
SRR11305217	2020-04-02 16:38:40	2020-03-13 23:54:06	19212470	1921247000	19212470	100	676		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305217.sralite.1	SRX7910444	119.V0367.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317953	SAMN13234599	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02179_HOR_CTmin24_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	52CA2E87F705E95C1A9C155C0BC0269B	17ADCCA85AD0687DB3AC04E9775CE521
SRR11305216	2020-12-06 00:18:49	2020-03-14 01:08:32	19353559	1935355900	19353559	100	682		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305216/SRR11305216	SRX7910445	121.V0369.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317954	SAMN13234600	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02182_HOR_CTmin24_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	AFA0D616BF2E666C13DE400257D28F09	D073E247F5691359CAA8D7B444EB8B29
SRR11305215	2020-12-06 00:18:49	2020-03-14 01:00:29	15503597	1550359700	15503597	100	547		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305215/SRR11305215.lite.1	SRX7910446	60.V0373.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317955	SAMN13234601	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02187_HOR_CTmax_160664					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	81387423CA27E9E39F5054BB88F8170F	A30B23F5E315F7815AC0F2D10CCAE43A
