Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8820069	2019-03-30 16:38:14	2019-03-30 16:34:03	3408912	3614577125	0	1060	3051	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/8820/SRR8820069/SRR8820069.lite.1	SRX5608516	Bo_Egg_6Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	4E5351F67AC57393016CD8E88BDA6703	D1A18EA28B3D60064F4DA878529CCC15
SRR8820070	2019-03-30 16:44:11	2019-03-30 16:39:17	7848889	8810242837	0	1122	7519	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/8820/SRR8820070/SRR8820070.lite.1	SRX5608515	Bo_Egg_5Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	CDF9B451C778590308B63C9705BD9E5D	ADA6A97D23B73420E886DA6CA8AF8519
SRR8820071	2019-03-30 16:50:12	2019-03-30 16:41:40	2823072	3525440110	0	1248	2758	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/8820/SRR8820071/SRR8820071.lite.1	SRX5608514	Bo_Heads_male_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	99597252F61A53981E921C24FCFE8C36	BAAC3279AEF0AF967EDC51E3653D42A5
SRR8820072	2019-03-30 16:38:14	2019-03-30 16:34:01	2729717	3655357719	0	1339	2848	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/8820/SRR8820072/SRR8820072.lite.1	SRX5608513	Bo_Heads_female_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	9B4BB6942703EA9514DF7F369A2329A0	6F49B10528C50D3F263A222FCDFCD718
SRR8820073	2019-03-30 16:38:14	2019-03-30 16:33:55	3828334	4170808908	0	1089	3550	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8820073/SRR8820073	SRX5608512	Bo_Egg_2Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	A844BA4065B9608CC202A61A7BEF43DF	0131C702BC9AA2295FC7075363C08CA0
SRR8820074	2019-03-30 16:38:14	2019-03-30 16:34:22	3135657	4492850906	0	1432	3807	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/8820/SRR8820074/SRR8820074.lite.1	SRX5608511	Bo_Egg_1Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	4A1E28D3A5867CF73C37FD0F426ACDB0	E24D267B42F88134D35FEDC6866742A9
SRR8820075	2019-03-30 16:39:12	2019-03-30 16:36:10	4316782	5486931360	0	1271	4688	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/8820/SRR8820075/SRR8820075.lite.1	SRX5608510	Bo_Egg_4Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	4A58B1AF860A1F2B836F225F41752A14	498F0A6A8D2E4B71298F13F3A12A76F8
SRR8820076	2019-03-30 16:38:14	2019-03-30 16:35:05	3195606	3650039494	0	1142	3077	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/8820/SRR8820076/SRR8820076.lite.1	SRX5608509	Bo_Egg_3Hr_ONT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	MinION	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867882	NA	public	18CFAA406FE5779BF8E1C6410883BA3D	8604B99D5347F50AE48EB02FBEA8D2B8
SRR9677507	2019-07-12 19:04:13	2019-07-12 18:55:54	281302	321410535	0	1142	78	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9677507/SRR9677507	SRX6437808	Trinity genome-guided	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA920638	NA	public	B6859A342EDAECEA71E650BD4B9B17F2	AE7233603E37692189CFA62246096CE4
SRR9677508	2019-07-12 19:04:13	2019-07-12 18:55:52	133003	146616389	0	1102	35	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/677/SRR9677508.sralite.1	SRX6437807	Trinity de novo	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA920638	NA	public	F2787CDFD01BD92EF6E5EFBF1917D746	34A6E5639BD60F834C1436DF5FEBD567
