Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14288917	2021-04-20 22:30:57	2021-04-20 22:24:24	51651918	15495575400	0	300	6134		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288917/SRR14288917.lite.1	SRX10646881	WI5-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742449	SAMN18813492	simple	28377	Anolis carolinensis	WI5-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	985F9CC9DBDCD23C024B9100A3A8693F	0277C5C2F77965F4DF61950AE4D62DED
SRR14288916	2021-04-20 22:17:53	2021-04-20 22:12:36	43474492	13042347600	0	300	5262		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288916/SRR14288916.lite.1	SRX10646882	T22-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742450	SAMN18813493	simple	28377	Anolis carolinensis	T22-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	94A065001E3BEA32338FA20D9947E81B	6956CE1A4D1689DFA652ADFDB4C4F3D4
SRR14288915	2021-04-20 22:08:02	2021-04-20 22:03:45	33398334	10019500200	0	300	4034		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288915/SRR14288915.lite.1	SRX10646883	WI5-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742451	SAMN18813494	simple	28377	Anolis carolinensis	WI5-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	0D3FF02A237B505F24DE5A9A9362CEAB	6BA444979101770B00B966CA90FDE17A
SRR14288914	2021-04-20 22:24:09	2021-04-20 22:20:06	44630631	13389189300	0	300	5317		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288914/SRR14288914.lite.1	SRX10646884	T22-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742452	SAMN18813495	simple	28377	Anolis carolinensis	T22-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	6A45C5CF8E66DE5643F216D6D93B2D5A	144A860CCA1EE6CFCD2EDA96029524B1
SRR14288913	2021-04-20 22:19:26	2021-04-20 22:14:41	56290525	16887157500	0	300	6795		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288913/SRR14288913.lite.1	SRX10646885	505-DVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742453	SAMN18813496	simple	28377	Anolis carolinensis	505-DVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	7F38B6D107B5DB58F8EDF841D0B85EA3	DCD9A0AF2B62B39C084B84504D2217FE
SRR14288912	2021-04-20 22:25:40	2021-04-20 22:19:35	50332940	15099882000	0	300	6082		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288912/SRR14288912.lite.1	SRX10646886	505-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742454	SAMN18813497	simple	28377	Anolis carolinensis	505-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	E84F519CC3CEE534A22302CCA5694A5B	387C378D17077365CD46C9A280250D75
SRR14288911	2021-04-20 21:51:12	2021-04-20 21:44:55	1142	342600	0	300	0		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288911/SRR14288911.lite.1	SRX10646887	W02-DVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742455	SAMN18813498	simple	28377	Anolis carolinensis	W02-DVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	E6356650B1937C518A1BB6A31D2B753A	CF2D13AD72033C2559655A8F24C39C16
SRR14288910	2021-04-20 22:20:51	2021-04-20 22:16:17	47828110	14348433000	0	300	5814		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288910/SRR14288910.lite.1	SRX10646888	Sample56	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742456	SAMN18813499	simple	28377	Anolis carolinensis	Sample56	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	C7EED519EB8257802EDFDBEE02690741	CC269AA2341FB11184D55735029DE0DE
SRR14288909	2021-04-20 22:22:18	2021-04-20 22:19:30	48918640	14675592000	0	300	5858		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288909/SRR14288909.lite.1	SRX10646889	W05-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742457	SAMN18813456	simple	28377	Anolis carolinensis	W05-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	AA0F52E22A86D92FBB28C265DCEEEAEA	E80BB0179550630DCB4F28879F18431A
SRR14288908	2021-04-20 22:11:17	2021-04-20 22:08:35	40254000	12076200000	0	300	4862		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288908/SRR14288908.lite.1	SRX10646890	W11-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742458	SAMN18813457	simple	28377	Anolis carolinensis	W11-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	76292BD0277983C872BD470C96E8CC7E	CE25ACAE960173BF023C3F474C9E88B9
SRR14288907	2021-04-21 21:16:55	2021-04-21 21:11:03	72359454	21707836200	0	300	8779		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288907/SRR14288907.lite.1	SRX10646891	W05-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742459	SAMN18813458	simple	28377	Anolis carolinensis	W05-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	424F30D4123B6DB40FFF7676F01D8C47	935C456F89DD369B855DDE62E604376F
SRR14288905	2021-04-20 22:12:27	2021-04-20 22:06:57	40255403	12076620900	0	300	4795		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288905/SRR14288905.lite.1	SRX10646893	505-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742461	SAMN18813460	simple	28377	Anolis carolinensis	505-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	5F91107A32C3008D680FC424992AA99C	EB86B3C440BB8297B67666DCCCBBC787
